68.015998840332	0
68.0207977294922	0
68.0255966186523	0
68.030403137207	0
68.0352020263672	0
68.0400009155273	0
68.0447998046875	0
68.0495986938477	0
68.0543975830078	0
68.059196472168	0
68.0640029907227	14.9082288742065
68.0688018798828	0
68.073600769043	0
68.0783996582031	0
68.0831985473633	0
68.0879974365234	0
68.0927963256836	0
68.0976028442383	0
68.1024017333984	0
68.1072006225586	0
68.1119995117188	0
68.1167984008789	14.1632022857666
68.1215972900391	0
68.1264038085938	0
68.1312026977539	0
68.1360015869141	0
68.1408004760742	0
68.1455993652344	14.2614707946777
68.1503982543945	0
68.1551971435547	0
68.1600036621094	0
68.1648025512695	0
68.1696014404297	0
68.1744003295898	0
68.17919921875	0
68.1839981079102	0
68.1887969970703	0
68.193603515625	0
68.1984024047852	14.2612047195435
68.2032012939453	14.7617902755737
68.2080001831055	0
68.2127990722656	0
68.2175979614258	0
68.2223968505859	0
68.2272033691406	0
68.2320022583008	0
68.2368011474609	0
68.2416000366211	14.5191650390625
68.2463989257813	14.550518989563
68.2511978149414	0
68.2559967041016	0
68.2608032226563	14.6605701446533
68.2656021118164	0
68.2704010009766	0
68.2751998901367	0
68.2799987792969	0
68.284797668457	0
68.2895965576172	0
68.2944030761719	0
68.299201965332	0
68.3040008544922	0
68.3087997436523	14.5904207229614
68.3135986328125	0
68.3183975219727	0
68.3231964111328	0
68.3280029296875	0
68.3328018188477	0
68.3376007080078	0
68.342399597168	0
68.3471984863281	0
68.3519973754883	14.4172477722168
68.3567962646484	0
68.3616027832031	0
68.3664016723633	0
68.3712005615234	0
68.3759994506836	0
68.3807983398438	0
68.3855972290039	0
68.3904037475586	0
68.3952026367188	0
68.4000015258789	0
68.4048004150391	0
68.4095993041992	0
68.4143981933594	0
68.4191970825195	0
68.4240036010742	0
68.4288024902344	0
68.4336013793945	0
68.4384002685547	0
68.4431991577148	0
68.447998046875	0
68.4527969360352	0
68.4576034545898	0
68.46240234375	0
68.4672012329102	14.8854322433472
68.4720001220703	0
68.4767990112305	0
68.4815979003906	0
68.4863967895508	0
68.4912033081055	0
68.4960021972656	0
68.5008010864258	0
68.5055999755859	0
68.5103988647461	0
68.5151977539063	0
68.5199966430664	4.62777328491211
68.5248031616211	0
68.5296020507813	0
68.5344009399414	0
68.5391998291016	0
68.5439987182617	0
68.5487976074219	0
68.553596496582	0
68.5584030151367	0
68.5632019042969	0
68.568000793457	0
68.5727996826172	0
68.5775985717773	0
68.5823974609375	0
68.5871963500977	0
68.5920028686523	29.2857513427734
68.5968017578125	0
68.6016006469727	0
68.6063995361328	0
68.611198425293	0
68.6159973144531	0
68.6207962036133	0
68.625602722168	0
68.6304016113281	0
68.6352005004883	0
68.6399993896484	0
68.6447982788086	0
68.6495971679688	0
68.6544036865234	0
68.6592025756836	14.6751518249512
68.6640014648438	0
68.6688003540039	14.1132192611694
68.6735992431641	0
68.6783981323242	0
68.6831970214844	0
68.6880035400391	0
68.6928024291992	0
68.6976013183594	0
68.7024002075195	14.0097007751465
68.7071990966797	0
68.7119979858398	0
68.716796875	0
68.7216033935547	0
68.7264022827148	0
68.731201171875	0
68.7360000610352	0
68.7407989501953	0
68.7455978393555	0
68.7503967285156	15.1618137359619
68.7552032470703	0
68.7600021362305	0
68.7648010253906	0
68.7695999145508	0
68.7743988037109	0
68.7791976928711	0
68.7839965820313	0
68.7888031005859	0
68.7936019897461	0
68.7984008789063	0
68.8031997680664	0
68.8079986572266	0
68.8127975463867	0
68.8175964355469	0
68.8224029541016	0
68.8272018432617	0
68.8320007324219	0
68.836799621582	0
68.8415985107422	14.1722230911255
68.8463973999023	0
68.8511962890625	0
68.8560028076172	14.1598272323608
68.8608016967773	0
68.8656005859375	0
68.8703994750977	0
68.8751983642578	0
68.879997253418	0
68.8848037719727	0
68.8896026611328	0
68.894401550293	0
68.8992004394531	0
68.9039993286133	0
68.9087982177734	14.7284173965454
68.9135971069336	0
68.9184036254883	0
68.9232025146484	0
68.9280014038086	0
68.9328002929688	0
68.9375991821289	15.07555103302
68.9423980712891	0
68.9471969604492	0
68.9520034790039	14.0833883285522
68.9568023681641	0
68.9616012573242	0
68.9664001464844	0
68.9711990356445	0
68.9759979248047	14.4625568389893
68.9807968139648	0
68.9856033325195	0
68.9904022216797	0
68.9952011108398	14.5684185028076
69	0
69.0047988891602	0
69.0095977783203	0
69.0143966674805	0
69.0192031860352	0
69.0240020751953	0
69.0288009643555	0
69.0335998535156	0
69.0383987426758	0
69.0431976318359	0
69.0479965209961	0
69.0528030395508	0
69.0576019287109	0
69.0624008178711	0
69.0671997070313	0
69.0719985961914	0
69.0767974853516	0
69.0815963745117	0
69.0864028930664	0
69.0912017822266	0
69.0960006713867	14.379861831665
69.1007995605469	0
69.105598449707	0
69.1103973388672	0
69.1151962280273	0
69.120002746582	0
69.1248016357422	0
69.1296005249023	0
69.1343994140625	0
69.1391983032227	0
69.1439971923828	0
69.1488037109375	0
69.1536026000977	14.6140222549438
69.1584014892578	14.4848508834839
69.163200378418	0
69.1679992675781	14.5509443283081
69.1727981567383	0
69.1775970458984	0
69.1824035644531	0
69.1872024536133	14.3254976272583
69.1920013427734	14.434947013855
69.1968002319336	14.2771339416504
69.2015991210938	0
69.2063980102539	0
69.2111968994141	0
69.2160034179688	0
69.2208023071289	0
69.2256011962891	0
69.2304000854492	0
69.2351989746094	0
69.2399978637695	0
69.2447967529297	0
69.2496032714844	0
69.2544021606445	0
69.2592010498047	0
69.2639999389648	0
69.268798828125	14.0522127151489
69.2735977172852	0
69.2783966064453	0
69.283203125	0
69.2880020141602	0
69.2928009033203	0
69.2975997924805	0
69.3023986816406	0
69.3071975708008	0
69.3119964599609	0
69.3168029785156	0
69.3216018676758	14.434947013855
69.3264007568359	0
69.3311996459961	0
69.3359985351563	0
69.3407974243164	0
69.3455963134766	0
69.3504028320313	0
69.3552017211914	0
69.3600006103516	0
69.3647994995117	0
69.3695983886719	0
69.374397277832	0
69.3792037963867	0
69.3840026855469	0
69.388801574707	0
69.3936004638672	0
69.3983993530273	0
69.4031982421875	0
69.4079971313477	0
69.4128036499023	14.5684185028076
69.4176025390625	0
69.4224014282227	0
69.4272003173828	15.3244915008545
69.431999206543	0
69.4367980957031	0
69.4415969848633	0
69.446403503418	0
69.4512023925781	0
69.4560012817383	0
69.4608001708984	0
69.4655990600586	0
69.4703979492188	0
69.4751968383789	0
69.4800033569336	0
69.4848022460938	0
69.4896011352539	0
69.4944000244141	0
69.4991989135742	0
69.5039978027344	0
69.5087966918945	0
69.5136032104492	0
69.5184020996094	0
69.5232009887695	0
69.5279998779297	0
69.5327987670898	0
69.53759765625	14.7643556594849
69.5423965454102	14.3614377975464
69.5472030639648	0
69.552001953125	0
69.5568008422852	0
69.5615997314453	14.7814769744873
69.5663986206055	0
69.5711975097656	0
69.5759963989258	0
69.5808029174805	0
69.5856018066406	0
69.5904006958008	0
69.5951995849609	14.4683656692505
69.5999984741211	0
69.6047973632813	0
69.6095962524414	0
69.6144027709961	0
69.6192016601563	0
69.6240005493164	0
69.6287994384766	0
69.6335983276367	0
69.6383972167969	28.9102535247803
69.6432037353516	0
69.6480026245117	0
69.6528015136719	0
69.657600402832	0
69.6623992919922	0
69.6671981811523	0
69.6719970703125	0
69.6768035888672	0
69.6816024780273	0
69.6864013671875	14.1693105697632
69.6912002563477	0
69.6959991455078	0
69.700798034668	0
69.7055969238281	0
69.7104034423828	0
69.715202331543	0
69.7200012207031	0
69.7248001098633	14.1323270797729
69.7295989990234	0
69.7343978881836	0
69.7391967773438	0
69.7440032958984	0
69.7488021850586	0
69.7536010742188	0
69.7583999633789	0
69.7631988525391	0
69.7679977416992	14.6197557449341
69.7727966308594	0
69.7776031494141	0
69.7824020385742	0
69.7872009277344	14.8111763000488
69.7919998168945	0
69.7967987060547	0
69.8015975952148	0
69.806396484375	0
69.8112030029297	0
69.8160018920898	0
69.82080078125	0
69.8255996704102	0
69.8303985595703	0
69.8351974487305	0
69.8399963378906	0
69.8448028564453	0
69.8496017456055	0
69.8544006347656	0
69.8591995239258	0
69.8639984130859	0
69.8687973022461	0
69.8735961914063	0
69.8784027099609	0
69.8832015991211	0
69.8880004882813	0
69.8927993774414	0
69.8975982666016	0
69.9023971557617	0
69.9072036743164	0
69.9120025634766	0
69.9168014526367	0
69.9216003417969	0
69.926399230957	0
69.9311981201172	14.5705242156982
69.9359970092773	0
69.940803527832	0
69.9456024169922	0
69.9504013061523	0
69.9552001953125	0
69.9599990844727	0
69.9647979736328	0
69.969596862793	0
69.9744033813477	0
69.9792022705078	14.5020513534546
69.984001159668	0
69.9888000488281	0
69.9935989379883	0
69.9983978271484	0
70.0031967163086	0
70.0080032348633	0
70.0128021240234	0
70.0176010131836	0
70.0223999023438	0
70.0271987915039	14.9024877548218
70.0319976806641	14.5839157104492
70.0367965698242	0
70.0416030883789	0
70.0464019775391	14.4201469421387
70.0512008666992	0
70.0559997558594	0
70.0607986450195	0
70.0655975341797	4.64400339126587
70.0703964233398	0
70.0752029418945	0
70.0800018310547	0
70.0848007202148	14.285514831543
70.089599609375	0
70.0943984985352	0
70.0991973876953	0
70.1039962768555	0
70.1088027954102	28.2607669830322
70.1136016845703	0
70.1184005737305	0
70.1231994628906	0
70.1279983520508	0
70.1327972412109	0
70.1376037597656	0
70.1424026489258	0
70.1472015380859	0
70.1520004272461	14.1134490966797
70.1567993164063	0
70.1615982055664	14.9092292785645
70.1663970947266	0
70.1712036132813	0
70.1760025024414	15.0050458908081
70.1808013916016	0
70.1856002807617	0
70.1903991699219	0
70.195198059082	0
70.1999969482422	0
70.2048034667969	0
70.209602355957	0
70.2144012451172	0
70.2192001342773	0
70.2239990234375	0
70.2287979125977	0
70.2335968017578	0
70.2384033203125	0
70.2432022094727	0
70.2480010986328	0
70.252799987793	0
70.2575988769531	0
70.2623977661133	0
70.2671966552734	0
70.2720031738281	0
70.2768020629883	14.1919555664063
70.2816009521484	0
70.2863998413086	14.5342216491699
70.2911987304688	0
70.2959976196289	0
70.3007965087891	0
70.3056030273438	0
70.3104019165039	0
70.3152008056641	0
70.3199996948242	0
70.3247985839844	0
70.3295974731445	0
70.3343963623047	0
70.3392028808594	0
70.3440017700195	0
70.3488006591797	0
70.3535995483398	14.4683656692505
70.3583984375	0
70.3631973266602	0
70.3679962158203	0
70.372802734375	0
70.3776016235352	0
70.3824005126953	14.2881107330322
70.3871994018555	0
70.3919982910156	0
70.3967971801758	13.9550371170044
70.4016036987305	0
70.4064025878906	0
70.4112014770508	0
70.4160003662109	0
70.4207992553711	0
70.4255981445313	0
70.4303970336914	0
70.4352035522461	0
70.4400024414063	0
70.4448013305664	14.6076993942261
70.4496002197266	0
70.4543991088867	0
70.4591979980469	0
70.463996887207	0
70.4688034057617	0
70.4736022949219	0
70.478401184082	0
70.4832000732422	0
70.4879989624023	14.7288455963135
70.4927978515625	0
70.4975967407227	0
70.5024032592773	0
70.5072021484375	0
70.5120010375977	0
70.5167999267578	0
70.521598815918	14.3578481674194
70.5263977050781	4.80316162109375
70.5311965942383	0
70.536003112793	4.80421543121338
70.5408020019531	0
70.5456008911133	13.7667598724365
70.5503997802734	14.9065771102905
70.5551986694336	14.507848739624
70.5599975585938	0
70.5647964477539	0
70.5696029663086	0
70.5744018554688	0
70.5792007446289	0
70.5839996337891	0
70.5887985229492	0
70.5935974121094	0
70.5983963012695	0
70.6032028198242	0
70.6080017089844	0
70.6128005981445	0
70.6175994873047	0
70.6223983764648	0
70.627197265625	4.74969816207886
70.6320037841797	29.2116737365723
70.6368026733398	14.5363311767578
70.6416015625	0
70.6464004516602	14.9240942001343
70.6511993408203	0
70.6559982299805	0
70.6607971191406	0
70.6656036376953	0
70.6704025268555	14.9663619995117
70.6752014160156	0
70.6800003051758	0
70.6847991943359	14.3626098632813
70.6895980834961	14.7728176116943
70.6943969726563	0
70.6992034912109	0
70.7040023803711	0
70.7088012695313	0
70.7136001586914	0
70.7183990478516	0
70.7231979370117	0
70.7279968261719	0
70.7328033447266	0
70.7376022338867	14.1389055252075
70.7424011230469	0
70.747200012207	0
70.7519989013672	0
70.7567977905273	0
70.7615966796875	0
70.7664031982422	0
70.7712020874023	0
70.7760009765625	0
70.7807998657227	14.7923860549927
70.7855987548828	0
70.790397644043	0
70.7951965332031	0
70.8000030517578	0
70.804801940918	0
70.8096008300781	0
70.8143997192383	0
70.8191986083984	0
70.8239974975586	0
70.8287963867188	0
70.8336029052734	0
70.8384017944336	0
70.8432006835938	0
70.8479995727539	0
70.8527984619141	0
70.8575973510742	0
70.8623962402344	14.5771074295044
70.8672027587891	0
70.8720016479492	14.3087129592896
70.8768005371094	0
70.8815994262695	0
70.8863983154297	0
70.8911972045898	0
70.8960037231445	0
70.9008026123047	14.3191909790039
70.9056015014648	0
70.910400390625	0
70.9151992797852	0
70.9199981689453	0
70.9247970581055	0
70.9296035766602	14.5348262786865
70.9344024658203	0
70.9392013549805	0
70.9440002441406	14.4601860046387
70.9487991333008	14.550518989563
70.9535980224609	15.3159875869751
70.9583969116211	0
70.9632034301758	0
70.9680023193359	14.4325399398804
70.9728012084961	0
70.9776000976563	0
70.9823989868164	0
70.9871978759766	0
70.9919967651367	0
70.9968032836914	14.3322925567627
71.0016021728516	0
71.0064010620117	0
71.0111999511719	0
71.015998840332	0
71.0207977294922	14.6059274673462
71.0255966186523	4.76311874389648
71.030403137207	0
71.0352020263672	0
71.0400009155273	0
71.0447998046875	0
71.0495986938477	0
71.0543975830078	0
71.059196472168	14.7189598083496
71.0640029907227	14.6248788833618
71.0688018798828	14.0914573669434
71.073600769043	0
71.0783996582031	0
71.0831985473633	0
71.0879974365234	0
71.0927963256836	0
71.0976028442383	0
71.1024017333984	0
71.1072006225586	14.3439455032349
71.1119995117188	15.2101602554321
71.1167984008789	0
71.1215972900391	0
71.1264038085938	0
71.1312026977539	0
71.1360015869141	0
71.1408004760742	0
71.1455993652344	0
71.1503982543945	43.4976463317871
71.1551971435547	0
71.1600036621094	14.5922603607178
71.1648025512695	0
71.1696014404297	0
71.1744003295898	0
71.17919921875	0
71.1839981079102	14.3739099502563
71.1887969970703	0
71.193603515625	0
71.1984024047852	28.7695198059082
71.2032012939453	0
71.2080001831055	0
71.2127990722656	0
71.2175979614258	43.2601737976074
71.2223968505859	14.5639762878418
71.2272033691406	24.1776313781738
71.2320022583008	0
71.2368011474609	28.9153480529785
71.2416000366211	0
71.2463989257813	14.1240129470825
71.2511978149414	29.3971920013428
71.2559967041016	14.7679100036621
71.2608032226563	0
71.2656021118164	14.3135242462158
71.2704010009766	0
71.2751998901367	0
71.2799987792969	15.045352935791
71.284797668457	0
71.2895965576172	30.4014739990234
71.2944030761719	14.667652130127
71.299201965332	15.2806043624878
71.3040008544922	14.6391868591309
71.3087997436523	28.9679164886475
71.3135986328125	14.2102212905884
71.3183975219727	14.4071893692017
71.3231964111328	0
71.3280029296875	0
71.3328018188477	28.9085540771484
71.3376007080078	0
71.342399597168	0
71.3471984863281	0
71.3519973754883	28.9110279083252
71.3567962646484	14.6686563491821
71.3616027832031	29.3530654907227
71.3664016723633	0
71.3712005615234	14.2638101577759
71.3759994506836	0
71.3807983398438	0
71.3855972290039	29.2105541229248
71.3904037475586	14.7768325805664
71.3952026367188	28.383695602417
71.4000015258789	44.1654281616211
71.4048004150391	14.6029510498047
71.4095993041992	72.81884765625
71.4143981933594	59.1352195739746
71.4191970825195	43.0226020812988
71.4240036010742	59.3377342224121
71.4288024902344	86.2957305908203
71.4336013793945	43.5994567871094
71.4384002685547	102.510627746582
71.4431991577148	28.7497539520264
71.447998046875	130.946060180664
71.4527969360352	87.4600067138672
71.4576034545898	130.902618408203
71.46240234375	103.21167755127
71.4672012329102	87.6798706054688
71.4720001220703	87.0431823730469
71.4767990112305	43.1217956542969
71.4815979003906	78.5619583129883
71.4863967895508	58.8819580078125
71.4912033081055	28.9765071868896
71.4960021972656	87.0889434814453
71.5008010864258	101.629066467285
71.5055999755859	144.038803100586
71.5103988647461	117.079154968262
71.5151977539063	136.465316772461
71.5199966430664	88.3798828125
71.5248031616211	129.859100341797
71.5296020507813	189.007781982422
71.5344009399414	101.492294311523
71.5391998291016	179.524459838867
71.5439987182617	117.55729675293
71.5487976074219	188.518264770508
71.553596496582	234.217697143555
71.5584030151367	132.733032226563
71.5632019042969	130.385696411133
71.568000793457	147.974868774414
71.5727996826172	121.84285736084
71.5775985717773	145.388168334961
71.5823974609375	147.948547363281
71.5871963500977	128.640701293945
71.5920028686523	131.521286010742
71.5968017578125	102.329177856445
71.6016006469727	131.912857055664
71.6063995361328	234.998489379883
71.611198425293	150.888565063477
71.6159973144531	133.741744995117
71.6207962036133	71.5021896362305
71.625602722168	176.829071044922
71.6304016113281	163.789978027344
71.6352005004883	101.61109161377
71.6399993896484	143.306930541992
71.6447982788086	86.9963760375977
71.6495971679688	129.332397460938
71.6544036865234	130.424850463867
71.6592025756836	14.7996511459351
71.6640014648438	85.7192077636719
71.6688003540039	44.3748893737793
71.6735992431641	130.39582824707
71.6783981323242	57.6214866638184
71.6831970214844	117.211578369141
71.6880035400391	148.669845581055
71.6928024291992	73.0665817260742
71.6976013183594	158.866928100586
71.7024002075195	14.3010282516479
71.7071990966797	115.558120727539
71.7119979858398	44.7176780700684
71.716796875	87.3607406616211
71.7216033935547	73.6788101196289
71.7264022827148	59.6044311523438
71.731201171875	77.3688659667969
71.7360000610352	48.4481315612793
71.7407989501953	14.2663373947144
71.7455978393555	33.3710594177246
71.7503967285156	19.1828289031982
71.7552032470703	72.6199417114258
71.7600021362305	58.1982345581055
71.7648010253906	0
71.7695999145508	28.5459747314453
71.7743988037109	43.0054130554199
