66.926399230957	0
66.9311981201172	0
66.9359970092773	14.5628547668457
66.940803527832	0
66.9456024169922	0
66.9504013061523	15.1558828353882
66.9552001953125	0
66.9599990844727	14.4567623138428
66.9647979736328	0
66.969596862793	0
66.9744033813477	19.1972579956055
66.9792022705078	0
66.984001159668	0
66.9888000488281	0
66.9935989379883	29.4068393707275
66.9983978271484	28.8735733032227
67.0031967163086	14.6554546356201
67.0080032348633	0
67.0128021240234	0
67.0176010131836	0
67.0223999023438	0
67.0271987915039	0
67.0319976806641	14.1085224151611
67.0367965698242	0
67.0416030883789	14.1741008758545
67.0464019775391	0
67.0512008666992	28.9140071868896
67.0559997558594	0
67.0607986450195	0
67.0655975341797	0
67.0703964233398	28.6263828277588
67.0752029418945	14.3372926712036
67.0800018310547	29.2252426147461
67.0848007202148	0
67.089599609375	0
67.0943984985352	14.0529651641846
67.0991973876953	0
67.1039962768555	0
67.1088027954102	0
67.1136016845703	14.2137622833252
67.1184005737305	0
67.1231994628906	4.67124128341675
67.1279983520508	0
67.1327972412109	0
67.1376037597656	28.8509864807129
67.1424026489258	0
67.1472015380859	0
67.1520004272461	14.7502326965332
67.1567993164063	14.14719581604
67.1615982055664	28.2956371307373
67.1663970947266	0
67.1712036132813	14.6440000534058
67.1760025024414	14.2965049743652
67.1808013916016	29.5791053771973
67.1856002807617	28.2955837249756
67.1903991699219	14.3826351165771
67.195198059082	0
67.1999969482422	29.318359375
67.2048034667969	14.5642175674438
67.209602355957	0
67.2144012451172	28.749532699585
67.2192001342773	15.0505933761597
67.2239990234375	0
67.2287979125977	0
67.2335968017578	0
67.2384033203125	0
67.2432022094727	0
67.2480010986328	14.3514804840088
67.252799987793	14.3027772903442
67.2575988769531	0
67.2623977661133	14.3235206604004
67.2671966552734	43.4847106933594
67.2720031738281	0
67.2768020629883	0
67.2816009521484	0
67.2863998413086	0
67.2911987304688	14.1054611206055
67.2959976196289	14.7235279083252
67.3007965087891	0
67.3056030273438	0
67.3104019165039	0
67.3152008056641	29.2647743225098
67.3199996948242	14.154351234436
67.3247985839844	29.4778385162354
67.3295974731445	28.6042022705078
67.3343963623047	0
67.3392028808594	29.5985374450684
67.3440017700195	14.9582777023315
67.3488006591797	0
67.3535995483398	14.130241394043
67.3583984375	0
67.3631973266602	28.44846534729
67.3679962158203	43.4330024719238
67.372802734375	0
67.3776016235352	48.2751159667969
67.3824005126953	19.3666229248047
67.3871994018555	29.5580425262451
67.3919982910156	0
67.3967971801758	0
67.4016036987305	29.8670597076416
67.4064025878906	14.5004110336304
67.4112014770508	14.88099193573
67.4160003662109	14.2709646224976
67.4207992553711	0
67.4255981445313	0
67.4303970336914	14.4721403121948
67.4352035522461	0
67.4400024414063	18.946849822998
67.4448013305664	14.5642175674438
67.4496002197266	15.2030210494995
67.4543991088867	0
67.4591979980469	57.519588470459
67.463996887207	0
67.4688034057617	0
67.4736022949219	0
67.478401184082	14.550518989563
67.4832000732422	29.5009078979492
67.4879989624023	15.3175296783447
67.4927978515625	14.2954292297363
67.4975967407227	0
67.5024032592773	0
67.5072021484375	14.9534578323364
67.5120010375977	0
67.5167999267578	0
67.521598815918	14.5298194885254
67.5263977050781	33.6663551330566
67.5311965942383	0
67.536003112793	0
67.5408020019531	0
67.5456008911133	14.8243141174316
67.5503997802734	14.3087129592896
67.5551986694336	0
67.5599975585938	28.7825164794922
67.5647964477539	14.6283340454102
67.5696029663086	4.70980739593506
67.5744018554688	43.481575012207
67.5792007446289	15.0029706954956
67.5839996337891	44.4067687988281
67.5887985229492	29.4947357177734
67.5935974121094	14.2671976089478
67.5983963012695	0
67.6032028198242	30.0020771026611
67.6080017089844	58.2588844299316
67.6128005981445	14.4856405258179
67.6175994873047	0
67.6223983764648	29.550012588501
67.627197265625	43.9225196838379
67.6320037841797	34.7095947265625
67.6368026733398	42.6526641845703
67.6416015625	43.0726013183594
67.6464004516602	28.1992988586426
67.6511993408203	42.9237518310547
67.6559982299805	28.8346252441406
67.6607971191406	29.8588809967041
67.6656036376953	0
67.6704025268555	29.2556819915771
67.6752014160156	0
67.6800003051758	33.4004211425781
67.6847991943359	14.2135620117188
67.6895980834961	14.8851709365845
67.6943969726563	0
67.6992034912109	29.3370590209961
67.7040023803711	78.3052368164063
67.7088012695313	20.1184387207031
67.7136001586914	33.8894157409668
67.7183990478516	14.5407686233521
67.7231979370117	28.4796524047852
67.7279968261719	0
67.7328033447266	63.9966773986816
67.7376022338867	43.2498168945313
67.7424011230469	14.8579063415527
67.747200012207	0
67.7519989013672	78.3293151855469
67.7567977905273	78.1098022460938
67.7615966796875	0
67.7664031982422	67.3822860717773
67.7712020874023	14.6521234512329
67.7760009765625	19.3535461425781
67.7807998657227	57.8497581481934
67.7855987548828	57.4293327331543
67.790397644043	28.8989868164063
67.7951965332031	43.3086090087891
67.8000030517578	57.2856712341309
67.804801940918	67.5517349243164
67.8096008300781	28.7569198608398
67.8143997192383	59.9282531738281
67.8191986083984	42.5840606689453
67.8239974975586	14.525390625
67.8287963867188	64.0471267700195
67.8336029052734	72.9345550537109
67.8384017944336	59.1637840270996
67.8432006835938	15.3633155822754
67.8479995727539	28.5607051849365
67.8527984619141	50.2982063293457
67.8575973510742	62.8654632568359
67.8623962402344	57.50732421875
67.8672027587891	28.7275810241699
67.8720016479492	57.065746307373
67.8768005371094	73.062141418457
67.8815994262695	132.251998901367
67.8863983154297	92.6826934814453
67.8911972045898	29.9392547607422
67.8960037231445	88.6363220214844
67.9008026123047	4.79563856124878
67.9056015014648	71.7274780273438
67.910400390625	131.901901245117
67.9151992797852	33.7718315124512
67.9199981689453	29.4532318115234
67.9247970581055	43.5655975341797
67.9296035766602	45.2144889831543
67.9344024658203	72.3835830688477
67.9392013549805	73.5466003417969
67.9440002441406	67.7805557250977
67.9487991333008	87.1641693115234
67.9535980224609	86.496208190918
67.9583969116211	89.3563461303711
67.9632034301758	73.8857955932617
67.9680023193359	72.513053894043
67.9728012084961	103.348571777344
67.9776000976563	130.683044433594
67.9823989868164	73.3843612670898
67.9871978759766	43.6895408630371
67.9919967651367	101.771850585938
67.9968032836914	73.3203277587891
68.0016021728516	48.104248046875
68.0064010620117	73.8226013183594
68.0111999511719	14.210880279541
68.015998840332	130.418609619141
68.0207977294922	121.003532409668
68.0255966186523	131.519683837891
68.030403137207	59.3355827331543
68.0352020263672	85.4934158325195
68.0400009155273	62.4408912658691
68.0447998046875	80.9729537963867
68.0495986938477	166.742233276367
68.0543975830078	146.290939331055
68.059196472168	101.299659729004
68.0640029907227	48.5494155883789
68.0688018798828	71.6438064575195
68.073600769043	122.92008972168
68.0783996582031	122.017158508301
68.0831985473633	71.8634567260742
68.0879974365234	159.158493041992
68.0927963256836	135.751876831055
68.0976028442383	87.8128814697266
68.1024017333984	184.80842590332
68.1072006225586	130.764144897461
68.1119995117188	150.61360168457
68.1167984008789	238.514266967773
68.1215972900391	102.578987121582
68.1264038085938	86.6263656616211
68.1312026977539	116.890243530273
68.1360015869141	149.393966674805
68.1408004760742	164.706695556641
68.1455993652344	116.351844787598
68.1503982543945	163.067749023438
68.1551971435547	201.06217956543
68.1600036621094	73.1901550292969
68.1648025512695	233.429916381836
68.1696014404297	116.340171813965
68.1744003295898	200.167404174805
68.17919921875	260.850677490234
68.1839981079102	267.393157958984
68.1887969970703	144.835403442383
68.193603515625	264.609252929688
68.1984024047852	160.4111328125
68.2032012939453	210.086776733398
68.2080001831055	135.259750366211
68.2127990722656	218.097930908203
68.2175979614258	147.969955444336
68.2223968505859	309.664825439453
68.2272033691406	255.701095581055
68.2320022583008	150.673858642578
68.2368011474609	191.11506652832
68.2416000366211	147.361297607422
68.2463989257813	150.077423095703
68.2511978149414	217.886032104492
68.2559967041016	212.496658325195
68.2608032226563	350.677459716797
68.2656021118164	206.13981628418
68.2704010009766	183.916732788086
68.2751998901367	133.611724853516
68.2799987792969	146.217147827148
68.284797668457	234.142272949219
68.2895965576172	175.376861572266
68.2944030761719	185.497360229492
68.299201965332	315.113616943359
68.3040008544922	232.712112426758
68.3087997436523	272.676605224609
68.3135986328125	235.976211547852
68.3183975219727	281.055145263672
68.3231964111328	185.423538208008
68.3280029296875	322.883666992188
68.3328018188477	231.434921264648
68.3376007080078	259.120574951172
68.342399597168	391.631744384766
68.3471984863281	278.186676025391
68.3519973754883	256.872467041016
68.3567962646484	295.805297851563
68.3616027832031	179.182495117188
68.3664016723633	308.659912109375
68.3712005615234	149.913833618164
68.3759994506836	319.783966064453
68.3807983398438	212.140411376953
68.3855972290039	356.025634765625
68.3904037475586	281.436889648438
68.3952026367188	354.750427246094
68.4000015258789	275.429229736328
68.4048004150391	122.116409301758
68.4095993041992	188.25505065918
68.4143981933594	370.618438720703
68.4191970825195	314.968475341797
68.4240036010742	214.166305541992
68.4288024902344	163.964477539063
68.4336013793945	295.549407958984
68.4384002685547	375.640960693359
68.4431991577148	258.549041748047
68.447998046875	242.141540527344
68.4527969360352	161.253768920898
68.4576034545898	215.449768066406
68.46240234375	233.150802612305
68.4672012329102	338.809783935547
68.4720001220703	216.127105712891
68.4767990112305	273.642211914063
68.4815979003906	361.930847167969
68.4863967895508	239.883377075195
68.4912033081055	224.618865966797
68.4960021972656	286.271911621094
68.5008010864258	268.055877685547
68.5055999755859	388.537933349609
68.5103988647461	212.655014038086
68.5151977539063	393.525848388672
68.5199966430664	364.688781738281
68.5248031616211	335.275726318359
68.5296020507813	266.382659912109
68.5344009399414	318.873657226563
68.5391998291016	267.164398193359
68.5439987182617	287.909454345703
68.5487976074219	391.782135009766
68.553596496582	229.439147949219
68.5584030151367	160.096755981445
68.5632019042969	233.148620605469
68.568000793457	311.908111572266
68.5727996826172	338.239074707031
68.5775985717773	214.002059936523
68.5823974609375	291.829864501953
68.5871963500977	207.75016784668
68.5920028686523	245.767044067383
68.5968017578125	338.217010498047
68.6016006469727	333.661041259766
68.6063995361328	220.660751342773
68.611198425293	294.793670654297
68.6159973144531	187.715087890625
68.6207962036133	184.940048217773
68.625602722168	151.099716186523
68.6304016113281	389.289581298828
68.6352005004883	267.633544921875
68.6399993896484	287.255340576172
68.6447982788086	252.168411254883
68.6495971679688	311.417938232422
68.6544036865234	325.528839111328
68.6592025756836	270.635803222656
68.6640014648438	188.213195800781
68.6688003540039	338.237365722656
68.6735992431641	313.235687255859
68.6783981323242	292.453460693359
68.6831970214844	159.002197265625
68.6880035400391	311.975799560547
68.6928024291992	307.272186279297
68.6976013183594	239.09587097168
68.7024002075195	164.570922851563
68.7071990966797	200.192947387695
68.7119979858398	115.968383789063
68.716796875	240.453323364258
68.7216033935547	323.083862304688
68.7264022827148	301.0419921875
68.731201171875	299.370300292969
68.7360000610352	210.091445922852
68.7407989501953	230.825134277344
68.7455978393555	282.751007080078
68.7503967285156	150.336669921875
68.7552032470703	333.130126953125
68.7600021362305	255.579360961914
68.7648010253906	284.513610839844
68.7695999145508	425.099090576172
68.7743988037109	257.648895263672
68.7791976928711	220.257064819336
68.7839965820313	320.250915527344
68.7888031005859	276.599426269531
68.7936019897461	208.246002197266
68.7984008789063	193.529891967773
68.8031997680664	255.669357299805
68.8079986572266	262.828247070313
68.8127975463867	310.673950195313
68.8175964355469	195.501861572266
68.8224029541016	229.730178833008
68.8272018432617	304.186737060547
68.8320007324219	256.008850097656
68.836799621582	333.534606933594
68.8415985107422	235.534271240234
68.8463973999023	335.616943359375
68.8511962890625	277.911041259766
68.8560028076172	252.902984619141
68.8608016967773	343.387268066406
68.8656005859375	184.666976928711
68.8703994750977	204.430252075195
68.8751983642578	243.135665893555
68.879997253418	191.103225708008
68.8848037719727	265.660705566406
68.8896026611328	258.854827880859
68.894401550293	107.294075012207
68.8992004394531	130.301773071289
68.9039993286133	218.206451416016
68.9087982177734	168.639175415039
68.9135971069336	247.155563354492
68.9184036254883	150.02473449707
68.9232025146484	149.85823059082
68.9280014038086	235.90217590332
68.9328002929688	241.548568725586
68.9375991821289	154.689239501953
68.9423980712891	192.464126586914
68.9471969604492	154.584884643555
68.9520034790039	248.09992980957
68.9568023681641	349.366546630859
68.9616012573242	156.946746826172
68.9664001464844	223.364410400391
68.9711990356445	96.2229614257813
68.9759979248047	165.518157958984
68.9807968139648	121.997703552246
68.9856033325195	211.984848022461
68.9904022216797	114.865844726563
68.9952011108398	184.960327148438
69	237.930435180664
69.0047988891602	249.949188232422
69.0095977783203	197.9970703125
69.0143966674805	160.026336669922
69.0192031860352	155.175720214844
69.0240020751953	146.370223999023
69.0288009643555	144.285354614258
69.0335998535156	182.036682128906
69.0383987426758	159.955932617188
69.0431976318359	195.718704223633
69.0479965209961	86.9787979125977
69.0528030395508	226.871856689453
69.0576019287109	167.328399658203
69.0624008178711	204.599716186523
69.0671997070313	110.737930297852
69.0719985961914	207.466766357422
69.0767974853516	195.381423950195
69.0815963745117	152.431106567383
69.0864028930664	140.740600585938
69.0912017822266	173.906616210938
69.0960006713867	101.204963684082
69.1007995605469	169.837905883789
69.105598449707	152.016693115234
69.1103973388672	134.786560058594
69.1151962280273	158.676177978516
69.120002746582	120.878112792969
69.1248016357422	107.64274597168
69.1296005249023	159.325622558594
69.1343994140625	151.841949462891
69.1391983032227	139.819808959961
69.1439971923828	162.042846679688
69.1488037109375	154.399185180664
69.1536026000977	205.281707763672
69.1584014892578	189.437271118164
69.163200378418	144.346527099609
69.1679992675781	124.421798706055
69.1727981567383	185.648788452148
69.1775970458984	106.868064880371
69.1824035644531	91.8717880249023
69.1872024536133	92.3661880493164
69.1920013427734	112.450149536133
69.1968002319336	155.410202026367
69.2015991210938	110.80786895752
69.2063980102539	154.4189453125
69.2111968994141	232.851318359375
69.2160034179688	96.3911819458008
69.2208023071289	92.0398864746094
69.2256011962891	62.9038734436035
69.2304000854492	217.184112548828
69.2351989746094	62.9302215576172
69.2399978637695	228.707122802734
69.2447967529297	61.9670295715332
69.2496032714844	125.496307373047
69.2544021606445	159.760375976563
69.2592010498047	223.581680297852
69.2639999389648	78.4147415161133
69.268798828125	62.9747772216797
69.2735977172852	185.227172851563
69.2783966064453	226.827407836914
69.283203125	81.447624206543
69.2880020141602	108.815544128418
69.2928009033203	81.9459762573242
69.2975997924805	137.142471313477
69.3023986816406	117.23201751709
69.3071975708008	73.7258071899414
69.3119964599609	120.023994445801
69.3168029785156	33.9776229858398
69.3216018676758	72.8477630615234
69.3264007568359	73.2237777709961
69.3311996459961	106.200828552246
69.3359985351563	63.4149169921875
69.3407974243164	186.379776000977
69.3455963134766	106.353309631348
69.3504028320313	136.12922668457
69.3552017211914	44.4012069702148
69.3600006103516	93.0298538208008
69.3647994995117	151.91471862793
69.3695983886719	147.271850585938
69.374397277832	77.198600769043
69.3792037963867	103.772674560547
69.3840026855469	101.851707458496
69.388801574707	131.368957519531
69.3936004638672	90.8019866943359
69.3983993530273	111.094398498535
69.4031982421875	103.411018371582
69.4079971313477	87.2318420410156
69.4128036499023	77.7497406005859
69.4176025390625	71.8364410400391
69.4224014282227	87.3534317016602
69.4272003173828	68.4612731933594
69.431999206543	44.0791320800781
69.4367980957031	78.0933685302734
69.4415969848633	59.1315422058105
69.446403503418	87.4037094116211
69.4512023925781	134.845993041992
69.4560012817383	73.5795288085938
69.4608001708984	114.662620544434
69.4655990600586	86.3620376586914
69.4703979492188	19.1893482208252
69.4751968383789	28.8789844512939
69.4800033569336	72.7608871459961
69.4848022460938	117.367668151855
69.4896011352539	77.4793167114258
69.4944000244141	104.997711181641
69.4991989135742	72.9090042114258
69.5039978027344	58.1484756469727
69.5087966918945	53.7898292541504
69.5136032104492	51.9009971618652
69.5184020996094	63.7303771972656
69.5232009887695	28.5440349578857
69.5279998779297	83.1629867553711
